121.55360108000002,24.977673112000048
121.55359842900009,24.977784383000028
121.55358829000011,24.977833706000069
121.55352128100003,24.978021775000059
121.55348966000008,24.978122684000027
121.55347194000001,24.978186913000059
121.55344915500007,24.978272926000045
121.55342889800011,24.978353199000026
121.55340109400004,24.978422006000073
121.55338837700003,24.978521794000073
121.55335173700007,24.978603213000042
121.55330878000007,24.978696080000077
121.55327591500009,24.978784371000074
121.55322918600007,24.978870366000024
121.55321525300008,24.978933453000025
121.55317985000011,24.979032063000034
121.553165852,24.979147918000024
121.55314305200011,24.979245409000043
121.55312017000006,24.979416314000048
121.55313137400003,24.979533339000056
121.55313381600001,24.979596436000065
121.55312993700011,24.97968133300003
121.55312861400012,24.979720073000067
121.5531282820001,24.979729791000068
121.55312601900005,24.979796039000064
121.55313091700009,24.979917649000072
121.553142191,24.979973879000056
121.55310546300007,24.980129859000044
121.55307377700001,24.980284700000027
121.55307368500007,24.980359264000072
121.55306098600011,24.980444148000061
121.55305324100004,24.980600155000047
121.5530543210001,24.980751588000032
121.55306807000011,24.980846821000057
121.55308178100006,24.980975320000027
121.55309050500011,24.981055637000054
121.55308668500004,24.981086600000026
121.55310670400002,24.981210525000051
121.55312547200003,24.981325268000035
121.55316437200008,24.981466420000061
121.55320326700007,24.981608732000041
121.5532409110001,24.981745286000034
121.55326350400003,24.981821036000042
121.55328353300001,24.981935773000032
121.55329981200009,24.982021841000062
121.55332236900006,24.98212740300005
121.55333363700004,24.982192816000065
121.55335111300008,24.982333940000046
121.55337237800006,24.982467045000078
121.55339242000002,24.982569167000065
121.55341498200005,24.982671291000031
121.55343759000004,24.982734423000068
121.55345382200005,24.982865223000033
121.55350032500007,24.982968522000078
121.55354929300006,24.983121157000028
121.55358714300007,24.983250947000045
121.55358945500007,24.983258875000047
121.55359908800006,24.983281692000048
121.55362967100007,24.98335413500007
121.55365222900002,24.983459716000027
121.55369492300008,24.983590537000055
121.55371625200007,24.983669725000027
121.55377024800009,24.983831542000075
121.55381919200011,24.984005981000053
121.55385307200004,24.984129928000073
121.55388693800012,24.98426304000003
121.55391328700011,24.984362872000077
121.55392704300004,24.984454665000044
121.55393954100009,24.984541876000037
121.55394321400001,24.984634796000023
121.55394563500011,24.984719698000049
121.55393548200004,24.984779346000039
121.55393546100004,24.984797701000048
121.55391266800007,24.984889448000047
121.55389619900006,24.984965156000044
121.55385198800002,24.985052289000066
121.55382167300002,24.985111906000043
121.55376988600006,24.985213963000035
121.55372698800011,24.985256356000036
121.55368534000002,24.985307926000075
121.55364117800002,24.985354918000041
121.55358061200002,24.985419100000058
121.55350868700009,24.985500458000047
121.55347587800009,24.985537142000055
121.55343928500008,24.98557495600005
121.55336862600007,24.985651739000048
121.5533295140001,24.985688412000059
121.55326263800009,24.985760597000024
121.55321466800001,24.985830529000054
121.55313010800012,24.985935982000058
121.55307458400012,24.986001308000027
121.55299380400004,24.986109053000064
121.55294584100011,24.986174396000024
121.55291553300003,24.986228280000034
121.55290164100006,24.986253503000057
121.55288649300007,24.986276436000026
121.55288143300004,24.986290194000048
121.55286502000001,24.986317709000048
121.55285365500004,24.986337199000047
121.55283158700001,24.986371259000066
121.55282840600012,24.986376168000049
121.5528218070001,24.986386074000052
121.55279937100011,24.986419755000043
121.55277412400005,24.986455267000053
121.55275644100004,24.986490822000064
121.55274382000005,24.986508004000029
121.55272740000009,24.986537832000067
121.55270595200011,24.986560742000052
121.55270087200006,24.98659400300005
121.55267562800009,24.98662954100007
121.55262639400007,24.986700621000068
121.5526011610001,24.986726977000046
121.55255952700009,24.986767083000075
121.55253808600003,24.986784270000044
121.55250401,24.986824382000066
121.5524699340001,24.986870237000062
121.55243586900008,24.986903469000026
121.55240432800008,24.986933261000047
121.55236900900002,24.986964197000077
121.55230974400001,24.986993956000049
121.55228955700011,24.987014589000069
121.5522618010001,24.987042083000063
121.55221513700008,24.987073007000049
121.55217603300002,24.987105100000065
121.55211676200008,24.987141740000027
121.55207009600008,24.987173810000058
121.55203477900011,24.987202453000066
121.55197929400003,24.987234519000026
121.55193768400011,24.987253966000026
121.55189987200004,24.987261961000058
121.55181917800007,24.987295130000064
121.55173344700006,24.987329467000052
121.55167922600003,24.987358079000046
121.55160106800008,24.98737634400004
121.55150781100008,24.987381972000037
121.55137931400009,24.987349711000036
121.55124702800003,24.987320889000046
121.55111222800008,24.987288617000047
121.55099507600005,24.987248325000053
121.55084892200011,24.987226376000024
121.5507897650001,24.987168943000029
121.55074324900011,24.987075971000024
121.55070053000009,24.986970365000047
121.5506973790001,24.986958406000042
121.55068811300009,24.986923225000055
121.55067544300005,24.986875122000072
121.55068812900004,24.986802860000068
121.55072849900012,24.98676389700006
121.55081423700005,24.986727287000065
121.55087227200011,24.986669996000046
121.55093662500008,24.986600080000073
121.55097959300008,24.986496874000068
121.55101122400004,24.986392527000078
121.55103153000005,24.986272080000049
121.55104551800002,24.986167700000067
121.55104562500003,24.986077075000026
121.55104195800004,24.985981842000058
121.55103578600006,24.985875152000062
121.55102577800005,24.985812038000063
121.55100070700007,24.985703027000056
121.55096302900006,24.985596282000074
121.55093413100008,24.985525131000031
121.55088133400011,24.985417232000032
121.55083858500007,24.985336878000055
121.55078826700003,24.98526339600005
121.55075302100011,24.985228939000024
121.5506926170001,24.985160041000029
121.55064101000005,24.985111799000038
121.55060450300005,24.985078495000039
121.55052773200009,24.98499694700007
121.55042829800004,24.984899331000065
121.55037416700009,24.984853373000078
121.55029990100002,24.984784456000057
121.55025710600012,24.984739672000046
121.55016648700007,24.984646640000051
121.55011360100002,24.984613313000068
121.55006955800002,24.984561636000024
121.54995877900001,24.984467441000049
121.54990853400011,24.984417548000067
121.5498731890001,24.984382450000055
121.54983164200007,24.984351430000061
121.54974855600005,24.984283647000041
121.54971080200005,24.984241156000053
121.54963276500007,24.984164208000038
121.54957610400004,24.984125136000046
121.5494464300001,24.984026323000023
121.54931549100002,24.983929818000036
121.54924875000006,24.98389187600003
121.54917445500007,24.983845899000073
121.54911525900002,24.98381600600004
121.54903468100008,24.983760855000071
121.54897799600008,24.983743577000041
121.54886967000005,24.983705598000029
121.54869206600006,24.983641151000029
121.54863663000003,24.983633058000066
121.54850435500009,24.983599635000076
121.54840232800007,24.983561671000075
121.54830028100002,24.983540902000072
121.54822720600009,24.983531647000063
121.54808989000003,24.98349937100005
121.54799162200004,24.983478600000069
121.54786312400006,24.983449775000054
121.54779006100011,24.983429036000075
121.54770312500011,24.983417465000059
121.5476111700001,24.983388681000065
121.54751164200002,24.983370212000068
121.54742975900001,24.983347176000052
121.54725213600011,24.983301074000053
121.54711229000009,24.983275677000051
121.54701273700005,24.983277865000048
121.54689048800003,24.98329149500006
121.54677203000006,24.983295941000051
121.54659307400004,24.983307215000025
121.54649604300005,24.983305947000076
121.54629819900003,24.983309163000058
121.54622004700002,24.983326289000047
121.54611166400002,24.983336481000038
121.5460083160001,24.983350142000063
121.5459922120001,24.983351750000054
121.54595160400004,24.983355803000052
121.54581421300009,24.983382027000061
121.54567050000003,24.983426612000073
121.54550914000004,24.983478051000077
121.54541962500002,24.983514661000072
121.54532632000007,24.98355814100006
121.54524689100003,24.983590172000049
121.54513719800002,24.983639380000056
121.54506155600006,24.983667972000035
121.54495184100006,24.983732083000064
121.54486105000001,24.983779019000053
121.54480109000008,24.983827887000075
121.54477953600008,24.983845454000061
121.54476266100005,24.983859207000023
121.5447399410001,24.983890156000029
121.5447058740001,24.983925679000038
121.54465284200012,24.984008220000078
121.5446275920001,24.98404490300004
121.54459224700008,24.984094191000054
121.54454784100005,24.984143166000024
121.54453924900008,24.984152643000073
121.544505146,24.984215702000029
121.54443699900003,24.984295931000077
121.54439656200009,24.984385369000051
121.5443498190001,24.984478241000033
121.54430437800011,24.984542433000058
121.54428164000001,24.984584848000054
121.54425259300001,24.984636434000038
121.54423109900006,24.984693778000064
121.5442045420001,24.984768311000039
121.54419185400002,24.984838290000027
121.54418420100001,24.984911690000047
121.54416900400008,24.984972476000053
121.5441638640001,24.985051636000037
121.54416876800008,24.985160624000059
121.54417874700005,24.985243238000066
121.54420004500003,24.985344213000076
121.54421129500008,24.985415358000068
121.54423007500009,24.985514038000076
121.54425893200005,24.985616196000024
121.54429911600005,24.985730949000072
121.5443455840001,24.985859493000078
121.54437699000005,24.985937533000026
121.54442978700001,24.986040847000027
121.54446245000008,24.986123489000079
121.54450013900009,24.986216459000048
121.54452652000009,24.986283025000034
121.54457806000005,24.986384042000054
121.54464216600002,24.986516050000034
121.54466476900007,24.986579173000052
121.54469872700008,24.986634284000047
121.54472888800001,24.986702001000026
121.54474142600009,24.986750202000053
121.54476781500011,24.986812181000062
121.54479162000007,24.986924639000051
121.5448116550001,24.987026755000045
121.54479516700008,24.987111635000076
121.54475351400004,24.98716666100006
121.54473326000004,24.987238913000056
121.54471299700003,24.987320332000024
121.54469906600002,24.987375381000049
121.54466363900008,24.987490069000046
121.54463581700009,24.987569212000039
121.54460420400005,24.98765519400007
121.54457515900003,24.987703346000046
121.54453348900006,24.987772132000032
121.54449560900002,24.987832894000064
121.54442996700004,24.987922305000041
121.54440469300005,24.987978488000067
121.5443769200001,24.988018612000076
121.54433147200007,24.988083954000047
121.54425955900001,24.98815041000006
121.54417379400002,24.988207662000036
121.54407041500008,24.988243105000038
121.5439821870001,24.988254479000034
121.5438674830001,24.988276140000039
121.54377801700002,24.988268001000051
121.54368854900008,24.98826331500004
121.54359656800011,24.988255183000035
121.54343151800003,24.988227447000043
121.54317322700001,24.988189289000047
121.54294895600003,24.988155765000045
121.54282550100004,24.988124636000066
121.54274109300002,24.988103890000048
121.54258863600012,24.988086507000048
121.54240467700004,24.988064490000056
121.54226014000005,24.988046573000076
121.54224271800001,24.988044413000068
121.54221354400011,24.988040797000053
121.54219191800007,24.988038116000041
121.5421337790001,24.988030908000042
121.54201409200005,24.988008972000046
121.54192590100001,24.987993963000065
121.54177092300006,24.987971985000058
121.54161468300003,24.98795688000007
121.54145215300002,24.987931453000044
121.54130600500002,24.987904900000046
